-1
-1
0	0.449435642537028	0.45330834250083346
3	0.4393170217179646	0.4610127392085272
7	0.4304904130534572	0.4708954142717765
10	0.42340880242931567	0.4827117442341867
14	0.41847498400581673	0.49612727415679136
17	0.41602448718125373	0.5107281548692744
21	0.4163106378162612	0.5260347592336085
24	0.4194923434395467	0.5415180385392157
28	0.4256250995854038	0.5566180740484439
31	0.43465560419546306	0.5707641913915964
35	0.44642024251627	0.5833959399489882
38	0.4606475701472806	0.5939841978837037
42	0.4769647813033543	0.6020516476720992
46	0.49490800769168786	0.6071918775517066
49	0.5139361555063003	0.6090864011215966
53	0.5334478586821854	0.6075189493556492
56	0.5528010102540503	0.6023864746299109
60	0.5713342345597993	0.59370641231982
63	0.5883895847008909	0.5816198686668057
67	0.6033356950335496	0.5663905399075561
70	0.6155905896537979	0.5483993125803496
74	0.6246433461377597	0.5281346436129252
77	0.6300738395832743	0.5061789662220678
81	0.631569844719771	0.4831915087756059
85	0.6289408520445087	0.45988804370401704
88	0.6221280552633829	0.43701819774949363
92	0.6112100886174411	0.41534104923603987
95	0.5964042301091864	0.39559980918930415
99	0.5780629357683285	0.37849642832834207
102	0.5566657260359091	0.3646669893342893
106	0.5328066029367148	0.35465873242607726
109	0.5071773306771401	0.348909522146555
113	0.4805470574349243	0.34773049535123485
116	0.4537388874194671	0.35129253660310117
120	0.4276041252011293	0.3596171103025487
123	0.40299500481865225	0.3725718425151238
127	0.38073678095760466	0.3898710938854941
131	0.36160009604701476	0.4110816030838776
134	0.34627454385037176	0.4356331131623198
138	0.3353443264043265	0.4628337264763047
141	0.32926684735710904	0.4918895729798419
145	0.32835500225064046	0.5219282271292613
148	0.33276381741111677	0.5520251754253348
152	0.342481957095348	0.5812325243999634
155	0.3573284674179208	0.6086090515926974
159	0.3769549600677887	0.6332506429715623
162	0.40085326415243694	0.6543201316539229
166	0.4283683962873554	0.6710755560265268
170	0.4587165230666247	0.6828958907731091
173	0.49100742209250337	0.6893033711683183
177	0.524270793401673	0.689981627527446
180	0.5574856376204029	0.6847889701616614
184	0.5896118051768204	0.673766311916012
187	0.6196227363534879	0.6571393808982042
191	0.6465383579901282	0.6353150552102595
194	0.6694570814014666	0.6088718387364512
198	0.6875858586793736	0.5785446863544736
201	0.7002673010384547	0.5452045722185779
205	0.7070029421794928	0.5098333699666596
208	0.7074718396504617	0.47349477303488197
212	0.7015438447274194	0.43730212137400104
216	0.6892870323378494	0.40238411302328625
219	0.670968962122121	0.36984946126389184
223	0.6470516343333561	0.3407516074136242
226	0.6181802038857747	0.31605461373360366
230	0.5851657161538977	0.29660133948885037
233	0.5489623226811501	0.2830849461751227
237	0.5106396174669623	0.2760246866752286
240	0.4713508989700843	0.27574681013539143
244	0.43229830390506124	0.28237126319792505
247	0.39469587152164265	0.29580469337586807
251	0.3597316773977498	0.3157400671037781
-1
0	0.4463189582098034	0.455028186895011
3	0.4364702018199096	0.46338767293464345
7	0.4280484504902529	0.47387587255878494
10	0.4214964104409125	0.48622137945003213
14	0.4172014753597987	0.5000651481129219
17	0.4154791126494709	0.5149718933705861
21	0.4165585644881832	0.530444571568384
24	0.4205714320605787	0.5459414716726071
28	0.4275436131748315	0.5608953428037325
31	0.43739094848317217	0.5747339028353716
35	0.44991880323789124	0.5869010133454207
38	0.4648256741129222	0.5968777715630977
42	0.481710768677498	0.604202761363904
46	0.500085363427954	0.6084907233179219
49	0.519387609724302	0.6094489479015399
53	0.5390003302774059	0.6068907649586432
56	0.5582712364414134	0.6007455942113766
60	0.5765349024927087	0.5910651331500419
63	0.5931357607454717	0.5780253863553539
67	0.6074513334840208	0.5619243800204662
70	0.6189148961988915	0.5431755524950823
74	0.6270367725370309	0.5222969611264063
77	0.6314234948383071	0.49989659244874957
81	0.6317941243219984	0.4766542018420477
85	0.627993110187654	0.45330023531517655
88	0.619999174522144	0.43059249562138086
92	0.607929836592831	0.409291303554407
95	0.5920413318115926	0.39013396974087333
99	0.5727238327828014	0.37380943005006184
102	0.5504920374064834	0.3609339072674384
106	0.5259713467639329	0.35202844223373503
109	0.4998800081695086	0.3474990895105452
113	0.4730077411417155	0.3476204970319011
116	0.44619149122528157	0.3525234883062236
120	0.42028906412976497	0.3621871425798666
123	0.39615147668733447	0.37643572677435866
127	0.37459491855691407	0.39494067743467676
131	0.3563732471448952	0.4172276663627284
134	0.34215193653596687	0.44268861540320525
138	0.33248436897799866	0.4705983595271321
141	0.327791295295975	0.5001354984546327
145	0.32834420017144933	0.5304068309270276
148	0.33425319211804483	0.5604746373769255
152	0.34545989968935426	0.5893859706259827
155	0.36173569922460674	0.6162030341582616
159	0.3826854301620045	0.640033676457832
162	0.40775657700959533	0.6600610099312583
166	0.43625371815540087	0.6755711751337117
170	0.4673578666524215	0.6859783154163374
173	0.500150162704779	0.69084590269424
177	0.5336392273387329	0.6899036597501951
180	0.5667913567690086	0.6830594553146568
184	0.5985626317705623	0.6704057011859506
187	0.6279319396904735	0.652219951193839
191	0.6539338614538731	0.628959584556821
194	0.6756903639163655	0.6012506453697827
198	0.6924402600208867	0.5698710995367009
201	0.7035654551614132	0.535728954300225
205	0.7086130865725137	0.4998358575956523
208	0.7073127810188116	0.4632769490588734
212	0.6995884011186408	0.4271778664305915
216	0.685563817968341	0.3926699157771075
219	0.6655624322348361	0.36085448767028494
223	0.6401003618378203	0.3327678414683948
226	0.6098734155963539	0.30934738440082954
230	0.5757381723725435	0.29140054068823135
233	0.5386876778720826	0.27957723898136944
237	0.4998224500893561	0.2743469456786326
240	0.4603176435149545	0.27598103998798756
244	0.4213873563202344	0.28454116776455146
247	0.38424716920169477	0.29987402992272727
251	0.3500760757073932	0.3216128631064764
-1
0	0.44325151001924723	0.45694095887691677
3	0.4337120703547698	0.46594706662527485
7	0.42573283135060846	0.4770244908853048
10	0.41974471411664843	0.48987544622750817
14	0.41611829496606834	0.5041169855064039
17	0.4151477049994116	0.5192933418225023
21	0.4170370204130721	0.5348912449127083
24	0.42188968881621597	0.550357708233056
28	0.42970143330615446	0.5651196860995622
31	0.44035695651094137	0.5786049240201334
35	0.45363063503356155	0.5902632724401335
38	0.4691912550404987	0.5995877064730255
42	0.48661069680424784	0.6061342929179433
46	0.5053763346910283	0.6095403712293719
49	0.5249067842428536	0.6095402664574506
53	0.5445705043308642	0.6059779279940445
56	0.563706654215585	0.5988159858710902
60	0.5816475166153112	0.5881408332250551
63	0.5977417318098864	0.5741634755545465
67	0.6113775469095192	0.5572160301981149
70	0.6220052703831157	0.5377439082801635
74	0.629158135560193	0.5162938611985842
77	0.6324708179586113	0.493498219458769
81	0.6316949188788192	0.4700557882824989
85	0.6267108197710998	0.4467099871806234
88	0.6175354256058325	0.42422492523710753
92	0.604325447278551	0.403360186437944
95	0.5873760187348864	0.38484515691935356
99	0.5671145992668342	0.36935375624155276
102	0.5440902702141505	0.35748043634455073
106	0.5189586928143347	0.349718284284345
109	0.49246314487544246	0.34644000872434144
113	0.4654121931510121	0.3478825069716719
116	0.43865468096076843	0.3541356015257623
120	0.41305281240495645	0.3651354059208362
123	0.38945419178846086	0.38066263311823983
127	0.3686637266998118	0.40034600048551167
131	0.35141632355286634	0.4236707186103089
134	0.3383512942210938	0.44999188227384374
138	0.32998935159998105	0.478552416421151
141	0.3267130014574065	0.5085050734382881
145	0.32875103970148317	0.5389378357740182
148	0.3361677410753938	0.5689019548140137
152	0.3488571809984971	0.5974417572461658
155	0.3665429712732214	0.6236252775438467
159	0.3887835177317388	0.6465747323923844
162	0.4149827291124528	0.6654958417003606
166	0.4444059273093381	0.6797050220652558
170	0.4762005354846027	0.6886535319448738
173	0.5094209581260265	0.6919477320099947
177	0.5430569214163926	0.6893647368849282
180	0.576064418237055	0.6808628724279908
184	0.6073983040786445	0.666586511708964
187	0.6360455216134031	0.6468650380151708
191	0.6610578953126656	0.6222058690870164
194	0.6815834348742755	0.5932816674593682
198	0.6968951178874507	0.5609120511518053
201	0.7064161875315154	0.5260403008622137
205	0.7097410985067221	0.4897057282957019
208	0.7066513711009281	0.453012519688471
212	0.6971257655967156	0.41709599389662466
216	0.6813443625410178	0.38308731126353257
219	0.6596863234228071	0.35207773437314593
223	0.6327213051545354	0.3250835722454985
226	0.6011947041649071	0.3030129341185986
230	0.5660071054311653	0.2866353774085806
233	0.5281885019728075	0.27655545762568035
237	0.488868024984244	0.2731910779677732
240	0.44924007811638056	0.2767573961258579
244	0.41052789625781144	0.2872568796284692
247	0.37394564513535106	0.3044759138164988
251	0.3406602397085393	0.32798816399820935
-1
0	0.44024463270092956	0.45904581599667765
3	0.4310537649349464	0.4686878259368795
7	0.4235540611881641	0.48033597629365576
10	0.41816316533982667	0.49366658926305285
14	0.41523344863185574	0.5082735845588828
17	0.41503647573251046	0.5236817410995723
21	0.4177501322807468	0.5393628160835359
24	0.42344893445201326	0.5547539868902073
28	0.4320979323509251	0.5692779893879459
31	0.4435504952115609	0.5823642559258284
35	0.4575501314305189	0.5934703100133328
38	0.4737363548226252	0.6021026541763569
42	0.49165446493677784	0.6078363936092872
46	0.5107689686948749	0.6103328710258836
49	0.5304802378715496	0.6093546466533244
53	0.550143876652901	0.6047772398417843
56	0.5690921699573166	0.5965971526760591
60	0.5866569001024879	0.5849358179272339
63	0.6021927598324763	0.5700392496801443
67	0.6151005559809374	0.5522733205118214
70	0.6248493915913595	0.5321147393064264
74	0.630997035682366	0.5101379535968883
77	0.6332077386393138	0.48699834460952385
81	0.631266826104796	0.4634122169769329
85	0.625091503007172	0.440134203701226
88	0.6147374189561512	0.417932806181508
92	0.6004006828617554	0.39756486536192776
95	0.5824151638974645	0.37974981043930756
99	0.561245072956776	0.3651445540594275
102	0.5374729783568322	0.3543198964087936
106	0.511783566390584	0.347739264913908
109	0.4849436061191457	0.34574055220671546
113	0.4577787134360194	0.3485217243738784
116	0.43114762721205996	0.35613075695725643
120	0.40591480607203606	0.3684603212196915
123	0.38292222457232594	0.38524749206014003
127	0.3629612895635141	0.40607858646890344
131	0.34674580955437506	0.43039907280487144
134	0.33488693114025736	0.4575283219651193
138	0.32787090722371354	0.4866788073015929
141	0.3260404830560396	0.5169792064207219
145	0.3295805802667253	0.547500720000158
148	0.3385088291471553	0.5772858052378486
152	0.3526713494679232	0.6053784286610853
155	0.37174401469681256	0.6308548781561124
159	0.39523925887097755	0.6528541397424297
162	0.4225183051842481	0.670606842349236
166	0.45280851641923336	0.6834618041618725
170	0.4852253955541682	0.6909092764411692
173	0.5187986059146545	0.6926000734725417
177	0.5525012394792235	0.6883598978562973
180	0.5852814442152706	0.678198315149397
184	0.6160954307572364	0.662311996522716
187	0.6439408186470124	0.6410820275182936
191	0.6678892550922592	0.6150652695485098
194	0.687117246079163	0.5849799524792527
198	0.7009341809282839	0.5516858653135734
201	0.7088066061209878	0.5161596914965461
205	0.7103779104706589	0.47946619977460064
208	0.7054827184462796	0.44272614535915544
212	0.6941554476988501	0.40708185446010237
216	0.6766326657781466	0.37366155392932543
219	0.6533490741512238	0.34354356355403165
223	0.624927148915642	0.31772148925093174
226	0.5921606706769659	0.2970715399248044
230	0.5559925744366069	0.28232303910898493
233	0.5174877375926195	0.27403311590291646
237	0.4778014941547236	0.27256644050096435
240	0.4381448103599692	0.2780807211780666
244	0.3997471760601343	0.2905185063474422
247	0.36381835338503876	0.3096056424644716
251	0.3315101760939461	0.33485653203648086
-1
0	0.4373096915559921	0.46134127832347593
3	0.4285063300489565	0.47160621714003537
7	0.42152242922585453	0.483804418300365
10	0.41676088152935337	0.4975868810182442
14	0.4145544990860161	0.5125252387809642
17	0.4151510983304261	0.528125915099294
21	0.41870141120717896	0.5438470100833384
24	0.42525031711709815	0.5591173536414551
28	0.434731776051626	0.5733570745690334
31	0.4469677155255673	0.5859989706594654
35	0.46167098610296975	0.5965099255219799
38	0.47845235708748646	0.6044116045378024
42	0.49683138015335204	0.609299675978172
46	0.5162508092462497	0.6108608435006176
49	0.5360941348129936	0.6088870418894894
53	0.5557056738911277	0.6032862369975771
56	0.5744125589481188	0.5940893805499735
60	0.5915478911808967	0.5814531972369525
63	0.6064742711516355	0.5656586211860801
67	0.6186068932282448	0.5471048468252617
70	0.6274353915256299	0.5262991103639042
74	0.6325436541899182	0.5038424675046494
77	0.6336268792740782	0.4804119754398125
81	0.6305052275330996	0.45673981775389516
85	0.6231335327502248	0.4335900249652255
88	0.6116066554141382	0.4117335370212764
92	0.5961602067158173	0.39192242368655994
95	0.5771665223587275	0.3748641217706232
99	0.5551259245805353	0.36119656274259304
102	0.530653470802148	0.3514650496067443
106	0.5044615430875503	0.3461016980801662
109	0.47733877883356285	0.34540818520477873
113	0.450125974787872	0.34954245057789873
116	0.4236897090193845	0.35850987432651904
120	0.3988945148243145	0.3721593155125721
123	0.3765745034550137	0.3901842392602335
127	0.3575053665568748	0.4121289955113081
131	0.3423776927718619	0.4374001423008198
134	0.3317725055852464	0.4652825373791768
138	0.32613987164255887	0.49495975950221727
141	0.3257813419466298	0.5255382702292118
145	0.33083687503376324	0.5560745937437578
148	0.34127675480035624	0.5856046806723539
152	0.35689886028504736	0.6131745360882652
155	0.3773314752583243	0.6378711350236691
159	0.4020416473042999	0.6588526231296175
162	0.43034892492194343	0.6753768068847255
166	0.461444122916741	0.6868269771762163
170	0.49441259686659667	0.6927341813118529
173	0.5282613523806015	0.6927951596695546
177	0.5619491794769663	0.6868852913551046
180	0.5944188913602563	0.6750660446035152
184	0.6246306641153764	0.6575865976109323
187	0.6515954224216449	0.6348794787456092
191	0.6744071984084302	0.6075502658865463
194	0.6922734072480934	0.5763615768905923
198	0.7045420339315221	0.5422117706865699
201	0.7107248097012825	0.5061089551111313
205	0.7105155715445163	0.4691410574870426
208	0.7038031406634022	0.43244285172270447
212	0.6906782217063309	0.39716094665400814
216	0.6714340087153687	0.3644178205376071
219	0.6465603805328817	0.3352760330646064
223	0.6167317716467722	0.31070375707264103
226	0.5827890076941051	0.29154274649361267
230	0.5457155915657577	0.27847979534738493
233	0.5066091098720497	0.272022646304906
237	0.4666485943928295	0.27248117915047754
240	0.4270588135344219	0.279954553078722
244	0.3890725799594663	0.2943247968197143
247	0.35389223853451207	0.3152571425553007
251	0.32265154066061924	0.34220718957126933
-1
0	0.43445804779380115	0.463825223225355
3	0.4260806816285226	0.47469786860358215
7	0.4196479734547248	0.487423297164357
10	0.415546612568834	0.5016278366035215
14	0.4140885359850495	0.5168617580598566
17	0.4154966824898265	0.5326142973919306
21	0.4198937322144519	0.5483312714608682
24	0.4272942979335811	0.5634346968508243
28	0.4376009158213619	0.5773437375279595
31	0.4506040518438693	0.5894962502020861
35	0.46598619962492405	0.5993701637050337
38	0.483330001174804	0.606503922817901
42	0.5021301782146528	0.6105152480729469
46	0.5218089238953015	0.6111175106288349
49	0.5417342772891837	0.6081330939754999
53	0.5612408906106716	0.6015032097108598
56	0.5796525057102595	0.5912937498957993
60	0.5963053854009467	0.5776968897878603
63	0.6105718992918627	0.56102829775118
67	0.6218834448797472	0.5417199590761831
70	0.6297518936428902	0.5203087722721118
74	0.6337887888181265	0.4974212249596944
77	0.6337215854980756	0.4737545966897471
81	0.6294063128190229	0.45005526297636483
85	0.6208361496067043	0.42709478408656115
88	0.6081455354087327	0.40564454974723513
92	0.5916095841933244	0.38644981367664355
95	0.5716387234163036	0.3702039872834216
99	0.5487686415436924	0.35752406845379137
102	0.5236457871335503	0.3489280584692954
106	0.49700881684814513	0.3448151681449286
109	0.46966653303681943	0.3454495346090753
113	0.44247297885856157	0.3509480650612931
116	0.41630046583291636	0.36127289651489686
120	0.3920113913773135	0.3762288149093474
123	0.37042975922811144	0.39546581766812583
127	0.3523133414425963	0.4184868358955144
131	0.33832741568398683	0.44466046140996535
134	0.3290209754500505	0.47323835533025804
138	0.3248062445907817	0.5033768545754329
141	0.32594223265336975	0.5341621458216668
145	0.3325229470362559	0.5646382482086542
148	0.34447073525266736	0.5938369408836952
152	0.3615350701935688	0.6208086930886206
155	0.3832969181723088	0.6446536058724365
159	0.40917864923791714	0.6645513576497359
162	0.4384592675730995	0.6797891617033787
166	0.47029456267424735	0.6897867922716339
170	0.5037416152951397	0.6941178159179059
173	0.5377869414057361	0.6925262742650181
177	0.571377427801093	0.6849381997122637
180	0.6034531089957424	0.6714675033777959
184	0.6329807603793995	0.652415949388972
187	0.6589872401052453	0.6282671163270355
191	0.6805915036365964	0.599674439218833
194	0.6970342410158417	0.5674436177932818
198	0.7077041473500648	0.5325098625544996
201	0.7121599302247705	0.49591062347272413
205	0.7101472811761642	0.45875460099828463
208	0.701610188382274	0.4221879704268471
212	0.6866961398809375	0.38735885384866564
216	0.6657549556287329	0.35538114531632453
219	0.6393311867143833	0.32729883176117724
223	0.608150224745047	0.30405195295396215
226	0.5730984673210544	0.2864453079583258
230	0.535198080072746	0.2751209437564204
233	0.49557707561230097	0.2705353558838191
237	0.4554355890112457	0.2729421939615796
240	0.41600936270022293	0.28238110095251073
244	0.3785315564211723	0.2986731287068944
247	0.34419406638792094	0.3214229695771215
251	0.31410956952582786	0.35002803084109757
-1
0	0.43170102340459404	0.4664948820133641
3	0.4237875715127976	0.47795777421385843
7	0.4179404460034265	0.49118549409065204
10	0.41452870837406053	0.5057804305272889
14	0.41384214690686705	0.5212724914737695
17	0.4160777496637159	0.5371349593942634
21	0.42132931529411605	0.5528027969353518
24	0.4295806383741678	0.5676927832416007
28	0.44070258301605714	0.5812247862768694
31	0.4544542235201976	0.592843425385149
35	0.4704880883189321	0.6020393530279187
38	0.48835939816068985	0.6083693862150099
42	0.5075390463505094	0.6114747467623333
46	0.5274299328267393	0.6110967244131149
49	0.5473861396558121	0.6070891564050174
53	0.5667343275536493	0.5994272187600446
56	0.584796645171053	0.5882121451506406
60	0.6009143783433655	0.5736716247169396
63	0.6144715277727536	0.5561557761964542
67	0.6249174923044091	0.5361287473010622
70	0.6317880517820365	0.5141561403229763
74	0.6347238881841596	0.49088861229077085
77	0.6334859551662493	0.4670421355547222
81	0.6279671021652486	0.4433755276620487
85	0.6181994769112362	0.42066596343301715
88	0.6043573658229615	0.3996832635057005
92	0.5867552809830132	0.38116380924079263
95	0.5658412603332421	0.3657849615601275
99	0.5421855091937123	0.35414085973840875
102	0.5164646708044749	0.3467204450474021
106	0.4894421659358256	0.3438884941214787
109	0.4619451815070065	0.345870359602579
113	0.434839010748688	0.352741003590336
116	0.40899954841426533	0.3644187760818049
120	0.38528482023135546	0.38066424009670785
123	0.36450647332741953	0.4010841823289364
127	0.3474021718018965	0.42514077819094565
131	0.33460982796586564	0.45216570857071314
134	0.3266445550605841	0.48137885816555215
138	0.3238791525569135	0.5119110674903753
141	0.3265288324904126	0.5428302679245901
145	0.33464076770951856	0.573170206375081
148	0.3480888942718347	0.6019608676086986
152	0.36657423512074555	0.6282596316166528
155	0.38963083581255964	0.65118216321466
159	0.4166372210768297	0.6699320231871908
162	0.4468330992658662	0.6838280153461869
166	0.47934086623321603	0.6923283415185184
170	0.5131912966937651	0.6950507252569726
173	0.5473526651568408	0.691787782507312
177	0.5807624150801026	0.682517060114821
180	0.6123603982850085	0.6674053266106192
184	0.6411226404021904	0.6468068791412399
187	0.6660945547314759	0.6212558200782791
191	0.6864225279238421	0.5914524507514312
194	0.7013828367409166	0.558244121661234
198	0.7104069251181122	0.5226010622103672
201	0.713102173033492	0.48558788239898487
205	0.7092674203831962	0.44833158840418125
208	0.6989026663179685	0.4119870784265265
212	0.6822125425656294	0.37770118030464656
216	0.6596033526854872	0.3465763547337314
219	0.6316736719478628	0.31963521505264286
223	0.5991987082092269	0.29778700516836953
226	0.5631088261957207	0.28179713110623006
230	0.52446282948987	0.2722607599262993
233	0.484416769961995	0.26958138450448305
237	0.44418920757829883	0.27395510721329197
240	0.4050239692768699	0.28536122413158826
244	0.3681515495745114	0.3035594992231599
247	0.33475035436200445	0.3280943108336081
251	0.3059090106594666	0.3583056372898624
-1
0	0.4290498656638432	0.4693468384832644
3	0.4216375519156993	0.4813802987425858
7	0.4164092788852042	0.495083303362944
10	0.4137150872029348	0.510035115283707
14	0.4138213894299835	0.5257463517870814
17	0.4168982099971659	0.5416756400034336
21	0.42300970812881716	0.5572485692044487
24	0.43210838950709746	0.5718782947498455
28	0.44403328522026664	0.584987079599128
31	0.45851223847480505	0.5960280149866807
35	0.47516829520146286	0.6045061438536438
38	0.4935300489111225	0.6099982197436647
42	0.5130456479351706	0.6121703700101919
46	0.5331000394312297	0.6107929943468124
49	0.5530349039264633	0.6057523159465674
53	0.5721706309845873	0.5970581102942247
56	0.5898296045458713	0.5848472622199216
60	0.6053600086459243	0.5693829412763872
63	0.6181593328214183	0.551049334121427
67	0.6276967529366332	0.5303420254133224
70	0.6335335878623997	0.5078542705891679
74	0.6353410849048094	0.4842595496059232
77	0.6329148656671842	0.4602909252474282
81	0.6261854667836106	0.43671784822977866
85	0.6152245335010038	0.41432114985072727
88	0.6002463644900976	0.3938670377370098
92	0.5816046590049975	0.37608095851597334
95	0.5597844775927412	0.3616222110041508
99	0.5353895896834852	0.3510601837293752
102	0.5091255401450617	0.34485305122655424
106	0.4817789168905288	0.34332969550181214
109	0.4541934377424151	0.3466755242452416
113	0.4272435922449227	0.35492273860391105
116	0.40180666880306887	0.36794546424974045
120	0.37873406595283	0.3854600044555035
123	0.35882282609770166	0.4070303078718231
127	0.3427883389809933	0.4320785720474774
131	0.3312391397894417	0.4599007320739917
134	0.3246546734195629	0.48968641775032273
138	0.32336681342869494	0.5205428079221035
141	0.3275458138775633	0.5515216724160268
145	0.3371912379183283	0.5816487750466313
148	0.35212825269010783	0.6099547196601133
152	0.37200951065678173	0.6355062584521153
155	0.39632265831857105	0.6574370503034923
159	0.42440332999425046	0.6749768580750961
162	0.45545330305153	0.6874782080917639
166	0.48856331751539006	0.6944396017513794
170	0.5227399031793871	0.6955244665740044
173	0.5569354165793612	0.6905751592932532
177	0.5900803733035966	0.6796214830784791
180	0.6211170722302952	0.6628833501201015
184	0.649033450663312	0.6407674043752748
187	0.6728960852650536	0.6138576114888797
191	0.6918812643845332	0.5829000176568605
194	0.7053031029593619	0.548782070210735
198	0.7126377506149477	0.5125070737448763
201	0.7135428547664443	0.4751645207010613
205	0.707871580271725	0.43789717893104463
208	0.6956806513493305	0.40186593596862313
212	0.6772320650893248	0.3682134864421931
216	0.652988323286802	0.33802800206617467
219	0.6236012343461571	0.31230794083132796
223	0.5898945431501488	0.2919291323638403
226	0.5528408474599736	0.27761522010718453
230	0.5135334481083749	0.2699124493446718
233	0.4731539507732368	0.26916966561892064
237	0.4329365837909133	0.275524234393001
240	0.3941303143020042	0.28889441439097074
244	0.3579599298984622	0.30897851934985143
247	0.3255873017477627	0.3352609919867538
251	0.29807405591256947	0.36702529640161435
-1
0	0.4265157113719291	0.4723770293825895
3	0.4196409400032538	0.4849591851712544
7	0.4150635502290873	0.49910844639263197
10	0.41311320481073616	0.5143818417467743
14	0.4140317643936499	0.5302718415748732
17	0.41796134074217434	0.5462237766220789
21	0.42493577054305554	0.5616553918520137
24	0.43487588316275866	0.575977866142413
28	0.4475888045823456	0.588617566090143
31	0.4627713989050683	0.5990377648359864
35	0.4800178030196591	0.6067595462275281
38	0.498830864137762	0.611381131338326
42	0.5186371490044233	0.6125949080077518
46	0.5388050624912385	0.6102015134003601
49	0.5586654966238145	0.6041204124678656
53	0.5775343330243892	0.594396528675131
56	0.594736045831088	0.5812026137433095
60	0.6096276012337019	0.5648371861802761
63	0.621621825867724	0.5457180192542356
67	0.6302094205629719	0.5243713127521319
70	0.6349788285374192	0.5014168341369067
74	0.6356332272907965	0.47754945839296925
77	0.6320039994763788	0.45351766694743095
81	0.6240601473125554	0.43009967996852494
85	0.6119132442259971	0.4080779889955578
88	0.5958176622781368	0.388213124842236
92	0.5761659698251276	0.3712175364250231
95	0.5534795556847315	0.35773046787526475
99	0.5283946984622273	0.3482947032263781
102	0.5016444571726321	0.3433360003420322
106	0.4740369065410456	0.3431459597754266
109	0.44643037229996435	0.34786897209160916
113	0.4197064338168901	0.3574937619106192
116	0.3947415494719996	0.3718499024110427
120	0.3723782211071921	0.3906095148287253
123	0.3533966451920339	0.4132941986929179
127	0.33848779865898726	0.4392870656395373
131	0.3282288762200256	0.4678495783075324
134	0.3230619339944984	0.4981427317546321
138	0.32327650308517236	0.5292519635466253
141	0.3289968189503517	0.5602150453480459
145	0.3401741715573077	0.5900520981108338
148	0.35658472169028055	0.6177967887729552
152	0.3778329554180077	0.6425277118683252
155	0.40336076710616375	0.6633989368038327
159	0.43246197733172587	0.6796687119519718
162	0.4643019116114441	0.6907253602441055
166	0.49794149494323775	0.696109476652638
170	0.5323651614863371	0.6955316437806078
173	0.5665117435542477	0.6888850146869057
177	0.599307394140317	0.6762522680974079
180	0.6296995163513583	0.6579066155192198
184	0.6566906244037104	0.6343067270650979
187	0.6793710462444559	0.6060856371008304
191	0.6969493983212101	0.5740338859438171
194	0.7087798183346751	0.5390773434593225
198	0.7143850306359116	0.5022503383171224
201	0.7134744388416078	0.46466487698501685
205	0.7059565877685693	0.4274768738447923
208	0.6919455075333427	0.3918504233968901
212	0.6717606414233318	0.3589212234867431
216	0.6459202600789115	0.32976030192568334
219	0.6151284713279718	0.30533920595687436
223	0.5802561411182521	0.2864977840442906
226	0.5423162397774763	0.2739156229353251
230	0.5024343128331248	0.268088101539624
233	0.46181494074617213	0.26930788969114644
237	0.42170519162636644	0.2776525581905752
240	0.38335618052076487	0.2929787814820656
244	0.3479839243335749	0.31492341152622216
247	0.31673072002001323	0.3429114871462852
251	0.29062827372224287	0.3761710240413286
-1
0	0.42410955093432123	0.4755807468253148
3	0.4178077826884918	0.4886875639741014
7	0.41391195110161083	0.5032520876660797
10	0.4127300245521961	0.5188100813326432
14	0.4144781904319782	0.5348370809201053
17	0.4192697662329644	0.5507665375011727
21	0.4271076607496762	0.5660099252675902
24	0.43788072507137227	0.5799781232998338
28	0.4513641982292116	0.5921033234869242
31	0.4672243091127594	0.6018606868144646
35	0.48502694936815915	0.6087889671623423
38	0.5042501864238091	0.6125093460725102
42	0.5243002465621027	0.612741773060335
46	0.5445304699102103	0.6093181824381478
49	0.5642626268702655	0.6021920569154753
53	0.5828098928715608	0.5914439272580367
56	0.5995007087952254	0.5772825321503641
60	0.6137027106343724	0.5600415086650055
63	0.6248458957010111	0.5401716365165655
67	0.6324442048506638	0.5182288134252164
70	0.636114740688728	0.4948580891885978
74	0.6355939095122088	0.47077422729815305
77	0.6307498678565102	0.44673939022320514
81	0.6215907701142499	0.42353865333015595
85	0.6082684481382549	0.40195413888559467
88	0.5910773027271019	0.3827386225017805
92	0.5704483455759036	0.366589497336299
95	0.5469384934354482	0.35412398488206775
99	0.5212153784285828	0.3458564547766668
102	0.4940380942636839	0.3421786602148171
106	0.46623444215294985	0.34334361174803074
109	0.43867536761000875	0.349453702934582
113	0.4122473854877729	0.36045356977356163
116	0.38782387179707667	0.37612801620948383
120	0.3662361539791701	0.396105174969755
123	0.34824535424548736	0.41986490183749153
127	0.33451593217659886	0.44675222773995465
131	0.3255918328435913	0.47599552247289745
134	0.32187607617403724	0.5067288621720982
138	0.32361452404756647	0.5380179452501432
141	0.33088443655863875	0.5688887734977517
145	0.34358828179722856	0.5983582108862825
148	0.3614530989131636	0.6254654560527151
152	0.3840355373181775	0.6493034183900956
155	0.4107325112799301	0.6690489740292582
159	0.4407972248006152	0.6839910976665702
162	0.47336014257255865	0.693555918972986
166	0.5074543148888327	0.6973278369324332
170	0.5420443132894943	0.6950659395680068
173	0.5760579045945418	0.6867151167976391
177	0.6084194883107408	0.6724114163987605
180	0.6380842498919599	0.6524813722702849
184	0.6640719427366826	0.627435224764339
187	0.6854992068415834	0.5979541487867943
191	0.7016093623133647	0.5648718003561436
194	0.7117986809545609	0.5291506800406408
