-1
36	0.6673129819701744	0.5662205373770296
37	0.09694316742506015	0.3556152604709767
38	0.7395787227077542	0.3454700900928543
39	0.5733093531079331	0.3397583281774056
40	0.15640594231171842	0.2506209960891395
41	0.4172570594223615	0.7480941645659616
42	0.9558402274855122	0.03142762809984652
43	0.0	0.6498348301939074
44	0.5451025820728679	0.5531332054070489
45	0.3048748566621291	0.8317116224696374
46	0.20802066400003352	0.9862754095958275
47	0.4795889187060688	0.3858952752001061
48	0.7525230417170777	0.5797868539370945
49	0.19337596194350168	1.0
-1
0	0.22107866118105118	0.6097440276376302
1	0.6380276363332577	0.10156733566848421
2	0.34753721489814315	0.3715602254553903
3	0.6950698794126728	0.660699943186
4	0.5124140988757717	0.41151037165034704
5	0.40878595662855105	0.20695716785148588
6	0.3631395830838415	0.8068021502550691
7	0.7608064914158672	0.783778333567927
8	0.1394530592622566	0.34603349927867505
9	0.46350480387650844	0.8824953535869686
10	0.11314381680683894	0.7069698618981577
11	0.4359761404947116	0.684784899177954
12	0.6959614637827028	0.48951050686081277
13	0.20702188752497386	0.8661371328696218
14	0.7299172308099285	0.7131892065924355
15	0.9788484437739619	0.7509775593282346
16	0.11626754147480227	0.199223794926675
17	0.2405151125420394	0.3312388579689806
18	0.8768693903493304	0.5945428126726698
19	0.8902172894186271	0.2808603607469374
20	0.6509735285952571	0.33835110939662116
21	0.18016212513984098	0.6383787603363746
22	0.06799452655841512	0.15084231519752136
23	0.46551626566799237	0.8084340018931349
24	0.7633392198778534	0.49599789649015485
25	0.7597228592695962	0.11930552372298776
26	0.45467696802941937	0.5348845986814964
27	0.04186134902124121	0.6370924457212855
28	0.5470493025378006	0.8065046561166815
29	0.36128895716324166	0.7966983018756387
30	0.4290695077572061	0.4148966450345853
31	0.8866572469997418	0.5721820720133154
32	0.3611970754309162	0.9425200572577332
33	0.7985566404879834	0.5151440515439897
34	0.2734875569643672	0.06568570685682887
35	0.426476847003429	0.4206014839757531
36	0.6768093105705111	0.5486188402112894
37	0.11565465818892469	0.34855267500998494
38	0.7509220222171938	0.3289980059430223
39	0.588880834584136	0.32720727385371356
40	0.17569406069813448	0.24533247180427523
41	0.4292725206929318	0.7321057721997659
42	0.9558402274855122	0.03142762809984652
43	0.016792025304746997	0.63897076621376
44	0.5574743926020933	0.5374189346880831
45	0.31749528616976563	0.8161963152202537
46	0.22035242640674546	0.9705296915764926
47	0.49563280753555994	0.37395401767725994
48	0.7594759796831988	0.561034343341463
49	0.2057468647944183	0.9842850147103733
-1
0	0.23679459254246216	0.5973743266936535
1	0.657557672344074	0.0972571508213792
2	0.3649936575223137	0.3617994564841954
3	0.7027264857025416	0.6422235696207697
4	0.5275991766954938	0.3984944809159799
5	0.4278296624774746	0.2008467449905314
6	0.3752855745180456	0.7909126917343945
7	0.7658252487190174	0.7644182696441669
8	0.15811528918206577	0.33884175578907677
9	0.47351961758453076	0.8651834066602475
10	0.12874867342920462	0.6944603275424989
11	0.4484287840772303	0.6691346062795206
12	0.7058302932870553	0.47211492684133594
13	0.22037731668507307	0.8512498056430988
14	0.736208422331548	0.6942044519393381
15	0.9782092535836938	0.7309877760402481
16	0.13587968655714727	0.1953041310037027
17	0.25896050634410167	0.32350791705038334
18	0.8796469942180725	0.5747366288719385
19	0.895305904062915	0.2615185407446227
20	0.6650680400067955	0.324161509399792
21	0.19591322343247033	0.6260538707800367
22	0.08781604371300278	0.1481763336352469
23	0.4761896372852767	0.7915201277562214
24	0.7709952546292039	0.4775212860898105
25	0.7779743234236068	0.11112725641047808
26	0.46878677808500235	0.5207102112098851
27	0.05853305698811298	0.6260446335637883
28	0.5563795206744875	0.788814347201294
29	0.3735592902900589	0.7809046662917419
30	0.4452389270555029	0.4031259237501496
31	0.8891953173346929	0.5523437707005809
32	0.37212826555342804	0.9257716518857135
33	0.8047410558037079	0.4961242458877105
34	0.2934623982674887	0.06468285347018068
35	0.44259079588734096	0.40875493800797524
36	0.6863056391708477	0.5310171430455491
37	0.13436614895278923	0.3414900895489932
38	0.7622653217266335	0.31252592179319033
39	0.6044523160603389	0.31465621953002154
40	0.1949821790845505	0.24004394751941094
41	0.4412879819635021	0.7161173798335703
42	0.9558402274855122	0.03142762809984652
43	0.033584050609494	0.6281067022336126
44	0.5698462031313187	0.5217046639691173
45	0.33011571567740217	0.80068100797087
46	0.2326841888134574	0.9547839735571577
47	0.5116766963650511	0.3620127601544138
48	0.7664289176493199	0.5422818327458314
49	0.21811776764533494	0.9685700294207467
-1
0	0.25251052390387313	0.5850046257496768
1	0.6770877083548904	0.0929469659742742
2	0.3824501001464843	0.35203868751300055
3	0.7103830919924103	0.6237471960555393
4	0.542784254515216	0.38547859018161273
5	0.4468733683263982	0.19473632212957692
6	0.38743156595224976	0.7750232332137199
7	0.7708440060221675	0.7450582057204068
8	0.17677751910187495	0.3316500122994785
9	0.4835344312925531	0.8478714597335264
10	0.1443535300515703	0.68195079318684
11	0.460881427659749	0.6534843133810871
12	0.7156991227914077	0.4547193468218591
13	0.23373274584517229	0.8363624784165758
14	0.7424996138531675	0.6752196972862408
15	0.9775700633934258	0.7109979927522616
16	0.1554918316394923	0.1913844670807304
17	0.27740590014616395	0.31577697613178607
18	0.8824245980868144	0.5549304450712073
19	0.9003945187072029	0.2421767207423081
20	0.6791625514183339	0.3099719094029628
21	0.2116643217250997	0.6137289812236988
22	0.10763756086759044	0.14551035207297244
23	0.486863008902561	0.7746062536193079
24	0.7786512893805545	0.4590446756894661
25	0.7962257875776175	0.10294898909796839
26	0.48289658814058534	0.5065358237382739
27	0.07520476495498475	0.614996821406291
28	0.5657097388111744	0.7711240382859064
29	0.38582962341687616	0.7651110307078451
30	0.4614083463537997	0.3913552024657139
31	0.891733387669644	0.5325054693878465
32	0.38305945567593985	0.9090232465136937
33	0.8109254711194325	0.4771044402314313
34	0.3134372395706102	0.0636800000835325
35	0.4587047447712529	0.3969083920401974
36	0.6958019677711844	0.5134154458798089
37	0.15307763971665375	0.3344275040880014
38	0.7736086212360732	0.29605383764335835
39	0.6200237975365419	0.3021051652063295
40	0.21427029747096654	0.23475542323454665
41	0.4533034432340724	0.7001289874673746
42	0.9558402274855122	0.03142762809984652
43	0.050376075914241	0.6172426382534653
44	0.5822180136605442	0.5059903932501515
45	0.3427361451850387	0.7851657007214864
46	0.24501595122016934	0.9390382555378228
47	0.5277205851945422	0.35007150263156767
48	0.7733818556154409	0.5235293221501999
49	0.23048867049625157	0.95285504413112
-1
0	0.2682264552652841	0.5726349248057001
1	0.6966177443657068	0.08863678112716919
2	0.39990654277065485	0.34227791854180567
3	0.7180396982822791	0.605270822490309
4	0.5579693323349381	0.3724626994472456
5	0.46591707417532174	0.18862589926862244
6	0.3995775573864539	0.7591337746930453
7	0.7758627633253177	0.7256981417966467
8	0.19543974902168412	0.3244582688098802
9	0.4935492450005754	0.8305595128068053
10	0.159958386673936	0.6694412588311812
11	0.4733340712422677	0.6378340204826537
12	0.7255679522957601	0.4373237668023823
13	0.2470881750052715	0.8214751511900529
14	0.748790805374787	0.6562349426331434
15	0.9769308732031577	0.6910082094642751
16	0.1751039767218373	0.1874648031577581
17	0.29585129394822623	0.3080460352131888
18	0.8852022019555564	0.535124261270476
19	0.9054831333514908	0.22283490073999346
20	0.6932570628298723	0.29578230940613365
21	0.22741542001772902	0.6014040916673609
22	0.1274590780221781	0.14284437051069798
23	0.49753638051984533	0.7576923794823944
24	0.786307324131905	0.44056806528912174
25	0.8144772517316282	0.0947707217854587
26	0.4970063981961683	0.4923614362666626
27	0.09187647292185652	0.6039490092487937
28	0.5750399569478613	0.7534337293705188
29	0.3980999565436934	0.7493173951239483
30	0.4775777656520965	0.37958448118127824
31	0.8942714580045952	0.512667168075112
32	0.39399064579845167	0.8922748411416739
33	0.817109886435157	0.4580846345751521
34	0.3334120808737317	0.06267714669688432
35	0.4748186936551648	0.38506184607241956
36	0.7052982963715211	0.4958137487140687
37	0.1717891304805183	0.32736491862700967
38	0.7849519207455129	0.2795817534935264
39	0.6355952790127448	0.2895541108826375
40	0.23355841585738257	0.22946689894968236
41	0.4653189045046427	0.684140595101179
42	0.9558402274855122	0.03142762809984652
43	0.067168101218988	0.6063785742733179
44	0.5945898241897696	0.4902761225311857
45	0.35535657469267523	0.7696503934721027
46	0.25734771362688125	0.9232925375184879
47	0.5437644740240334	0.3381302451087215
48	0.780334793581562	0.5047768115545683
49	0.2428595733471682	0.9371400588414933
-1
0	0.2839423866266951	0.5602652238617234
1	0.7161477803765232	0.08432659628006418
2	0.4173629853948254	0.3325171495706108
3	0.7256963045721478	0.5867944489250786
4	0.5731544101546602	0.35944680871287843
5	0.4849607800242453	0.18251547640766796
6	0.41172354882065804	0.7432443161723707
7	0.7808815206284678	0.7063380778728866
8	0.2141019789414933	0.31726652532028193
9	0.5035640587085978	0.8132475658800842
10	0.17556324329630169	0.6569317244755224
11	0.48578671482478636	0.6221837275842202
12	0.7354367818001125	0.41992818678290544
13	0.2604436041653707	0.8065878239635299
14	0.7550819968964065	0.6372501879800461
15	0.9762916830128897	0.6710184261762886
16	0.19471612180418232	0.1835451392347858
17	0.3142966877502885	0.3003150942945915
18	0.8879798058242984	0.5153180774697447
19	0.9105717479957787	0.20349308073767883
20	0.7073515742414107	0.2815927094093045
21	0.24316651831035838	0.5890792021110229
22	0.14728059517676576	0.14017838894842352
23	0.5082097521371296	0.740778505345481
24	0.7939633588832555	0.42209145488877736
25	0.8327287158856389	0.08659245447294901
26	0.5111162082517513	0.47818704879505136
27	0.1085481808887283	0.5929011970912964
28	0.5843701750845481	0.7357434204551312
29	0.41037028967051065	0.7335237595400516
30	0.49374718495039327	0.36781375989684256
31	0.8968095283395463	0.4928288667623776
32	0.4049218359209635	0.8755264357696542
33	0.8232943017508816	0.4390648289188729
34	0.3533869221768532	0.06167429331023614
35	0.49093264253907676	0.3732153001046417
36	0.7147946249718578	0.47821205154832847
37	0.19050062124438283	0.3203023331660179
38	0.7962952202549526	0.2631096693436944
39	0.6511667604889478	0.27700305655894547
40	0.2528465342437986	0.22417837466481808
41	0.477334365775213	0.6681522027349833
42	0.9558402274855122	0.03142762809984652
43	0.083960126523735	0.5955145102931705
44	0.606961634718995	0.4745618518122199
45	0.36797700420031176	0.7541350862227191
46	0.26967947603359316	0.9075468194991531
47	0.5598083628535245	0.3261889875858754
48	0.7872877315476831	0.4860243009589368
49	0.25523047619808487	0.9214250735518666
-1
0	0.29965831798810605	0.5478955229177467
1	0.7356778163873395	0.08001641143295918
2	0.434819428018996	0.3227563805994159
3	0.7333529108620166	0.5683180753598482
4	0.5883394879743823	0.3464309179785113
5	0.5040044858731688	0.1764050535467135
6	0.4238695402548622	0.7273548576516962
7	0.785900277931618	0.6869780139491265
8	0.23276420886130247	0.31007478183068365
9	0.5135788724166201	0.7959356189533631
10	0.19116809991866737	0.6444221901198635
11	0.49823935840730504	0.6065334346857868
12	0.7453056113044649	0.4025326067634286
13	0.27379903332546995	0.7917004967370069
14	0.761373188418026	0.6182654333269487
15	0.9756524928226217	0.6510286428883021
16	0.21432826688652734	0.1796254753118135
17	0.3327420815523508	0.29258415337599425
18	0.8907574096930404	0.4955118936690134
19	0.9156603626400666	0.1841512607353642
20	0.7214460856529491	0.2674031094124753
21	0.25891761660298773	0.576754312554685
22	0.16710211233135341	0.13751240738614906
23	0.5188831237544139	0.7238646312085675
24	0.801619393634606	0.403614844488433
25	0.8509801800396496	0.07841418716043932
26	0.5252260183073343	0.4640126613234401
27	0.12521988885560006	0.5818533849337991
28	0.593700393221235	0.7180531115397436
29	0.4226406227973279	0.7177301239561548
30	0.5099166042486901	0.3560430386124069
31	0.8993475986744973	0.47299056544964313
32	0.4158530260434753	0.8587780303976343
33	0.8294787170666061	0.4200450232625937
34	0.3733617634799747	0.060671439923587964
35	0.5070465914229887	0.36136875413686387
36	0.7242909535721944	0.46061035438258824
37	0.20921211200824735	0.31323974770502616
38	0.8076385197643923	0.24663758519386245
39	0.6667382419651509	0.26445200223525345
40	0.27213465263021464	0.2188898503799538
41	0.4893498270457833	0.6521638103687877
42	0.9558402274855122	0.03142762809984652
43	0.10075215182848199	0.5846504463130231
44	0.6193334452482204	0.4588475810932541
45	0.3805974337079483	0.7386197789733354
46	0.28201123844030507	0.8918011014798182
47	0.5758522516830157	0.31424773006302925
48	0.7942406695138041	0.46727179036330524
49	0.2676013790490015	0.90571008826224
-1
0	0.315374249349517	0.53552582197377
1	0.7552078523981559	0.07570622658585417
2	0.45227587064316654	0.31299561162822104
3	0.7410095171518853	0.5498417017946179
4	0.6035245657941044	0.3334150272441441
5	0.5230481917220924	0.170294630685759
6	0.4360155316890663	0.7114653991310216
7	0.7909190352347681	0.6676179500253664
8	0.25142643878111165	0.3028830383410854
9	0.5235936861246425	0.778623672026642
10	0.20677295654103306	0.6319126557642046
11	0.5106920019898237	0.5908831417873533
12	0.7551744408088175	0.3851370267439518
13	0.2871544624855692	0.776813169510484
14	0.7676643799396455	0.5992806786738514
15	0.9750133026323536	0.6310388596003156
16	0.23394041196887236	0.1757058113888412
17	0.3511874753544131	0.284853212457397
18	0.8935350135617823	0.47570570986828214
19	0.9207489772843545	0.16480944073304957
20	0.7355405970644875	0.25321350941564613
21	0.27466871489561706	0.564429422998347
22	0.18692362948594107	0.1348464258238746
23	0.5295564953716982	0.706950757071654
24	0.8092754283859566	0.3851382340880886
25	0.8692316441936603	0.07023591984792964
26	0.5393358283629173	0.44983827385182884
27	0.14189159682247185	0.5708055727763018
28	0.6030306113579219	0.700362802624356
29	0.43491095592414514	0.701936488372258
30	0.526086023546987	0.3442723173279712
31	0.9018856690094484	0.4531522641369087
32	0.4267842161659871	0.8420296250256145
33	0.8356631323823307	0.4010252176063145
34	0.3933366047830962	0.05966858653693979
35	0.5231605403069006	0.349522208169086
36	0.7337872821725311	0.443008657216848
37	0.22792360277211188	0.3061771622440344
38	0.818981819273832	0.2301655010440305
39	0.6823097234413538	0.2519009479115614
40	0.29142277101663067	0.2136013260950895
41	0.5013652883163536	0.636175418002592
42	0.9558402274855122	0.03142762809984652
43	0.11754417713322898	0.5737863823328757
44	0.6317052557774459	0.44313331037428827
45	0.39321786321558483	0.7231044717239518
46	0.294343000847017	0.8760553834604833
47	0.5918961405125068	0.3023064725401831
48	0.8011936074799252	0.4485192797676737
49	0.27997228189991813	0.8899951029726133
-1
0	0.331090180710928	0.5231561210297933
1	0.7747378884089723	0.07139604173874917
2	0.4697323132673371	0.30323484265702616
3	0.7486661234417541	0.5313653282293875
4	0.6187096436138265	0.32039913650977697
5	0.542091897571016	0.16418420782480453
6	0.44816152312327046	0.695575940610347
7	0.7959377925379183	0.6482578861016063
8	0.27008866870092085	0.2956912948514871
9	0.5336084998326649	0.7613117250999208
10	0.22237781316339875	0.6194031214085458
11	0.5231446455723423	0.5752328488889199
12	0.7650432703131699	0.36774144672447495
13	0.30050989164566844	0.761925842283961
14	0.773955571461265	0.580295924020754
15	0.9743741124420856	0.6110490763123291
16	0.2535525570512174	0.1717861474658689
17	0.36963286915647536	0.2771222715387997
18	0.8963126174305244	0.4558995260675509
19	0.9258375919286423	0.14546762073073494
20	0.7496351084760259	0.23902390941881696
21	0.2904198131882464	0.5521045334420089
22	0.20674514664052873	0.13218044426160014
23	0.5402298669889826	0.6900368829347405
24	0.8169314631373071	0.36666162368774424
25	0.887483108347671	0.06205765253541994
26	0.5534456384185003	0.4356638863802176
27	0.15856330478934363	0.5597577606188046
28	0.6123608294946088	0.6826724937089684
29	0.4471812890509624	0.6861428527883612
30	0.5422554428452838	0.3325015960435355
31	0.9044237393443995	0.4333139628241742
32	0.4377154062884989	0.8252812196535948
33	0.8418475476980553	0.3820054119500353
34	0.41331144608621767	0.05866573315029161
35	0.5392744891908126	0.3376756622013082
36	0.7432836107728678	0.4254069600511078
37	0.2466350935359764	0.29911457678304265
38	0.8303251187832716	0.21369341689419855
39	0.6978812049175567	0.2393498935878694
40	0.3107108894030467	0.2083128018102252
41	0.5133807495869239	0.6201870256363964
42	0.9558402274855122	0.03142762809984652
43	0.13433620243797598	0.5629223183527283
44	0.6440770663066713	0.42741903965532246
45	0.40583829272322136	0.7075891644745681
46	0.3066747632537289	0.8603096654411484
47	0.607940029341998	0.290365215017337
48	0.8081465454460462	0.42976676917204215
49	0.29234318475083476	0.8742801176829866
-1
0	0.34680611207233897	0.5107864200858165
1	0.7942679244197887	0.06708585689164416
2	0.4871887558915077	0.2934740736858313
3	0.7563227297316228	0.5128889546641572
4	0.6338947214335486	0.3073832457754098
5	0.5611356034199395	0.15807378496385005
6	0.4603075145574746	0.6796864820896724
7	0.8009565498410685	0.6288978221778462
8	0.28875089862073006	0.2884995513618888
9	0.5436233135406873	0.7439997781731997
10	0.23798266978576443	0.606893587052887
11	0.5355972891548609	0.5595825559904865
12	0.7749120998175223	0.3503458667049981
13	0.3138653208057677	0.747038515057438
14	0.7802467629828845	0.5613111693676567
15	0.9737349222518176	0.5910592930243426
16	0.27316470213356236	0.1678664835428966
17	0.38807826295853765	0.26939133062020243
18	0.8990902212992663	0.4360933422668196
19	0.9309262065729302	0.12612580072842028
20	0.7637296198875643	0.2248343094219878
21	0.3061709114808757	0.539779643885671
22	0.2265666637951164	0.12951446269932568
23	0.5509032386062669	0.673123008797827
24	0.8245874978886576	0.34818501328739987
25	0.9057345725016817	0.05387938522291024
26	0.5675554484740832	0.4214894989086063
27	0.17523501275621542	0.5487099484613073
28	0.6216910476312957	0.6649821847935808
29	0.45945162217777963	0.6703492172044644
30	0.5584248621435807	0.32073087475909984
31	0.9069618096793506	0.4134756615114398
32	0.44864659641101073	0.8085328142815751
33	0.8480319630137798	0.3629856062937561
34	0.43328628738933916	0.05766287976364343
35	0.5553884380747245	0.32582911623353034
36	0.7527799393732044	0.40780526288536756
37	0.2653465842998409	0.2920519913220509
38	0.8416684182927113	0.1972213327443666
39	0.7134526863937597	0.22679883926417738
40	0.32999900778946273	0.2030242775253609
41	0.5253962108574942	0.6041986332702007
42	0.9558402274855122	0.03142762809984652
43	0.15112822774272297	0.5520582543725809
44	0.6564488768358967	0.41170476893635666
45	0.4184587222308579	0.6920738572251844
46	0.3190065256604408	0.8445639474218135
47	0.6239839181714891	0.27842395749449084
48	0.8150994834121673	0.4110142585764106
49	0.3047140876017514	0.85856513239336
-1
0	0.36252204343374994	0.49841671914183977
1	0.813797960430605	0.06277567204453915
2	0.5046451985156782	0.2837133047146364
3	0.7639793360214916	0.49441258109892683
4	0.6490797992532708	0.29436735504104267
5	0.5801793092688631	0.15196336210289557
6	0.47245350599167873	0.6637970235689978
7	0.8059753071442186	0.6095377582540861
8	0.30741312854053926	0.28130780787229054
9	0.5536381272487096	0.7266878312464786
10	0.2535875264081301	0.5943840526972282
11	0.5480499327373796	0.543932263092053
12	0.7847809293218748	0.3329502866855213
13	0.3272207499658669	0.732151187830915
14	0.786537954504504	0.5423264147145593
15	0.9730957320615495	0.5710695097363561
16	0.29277684721590735	0.1639468196199243
17	0.4065236567605999	0.26166038970160516
18	0.9018678251680083	0.4162871584660883
19	0.9360148212172181	0.10678398072610563
20	0.7778241312991027	0.21064470942515862
21	0.32192200977350505	0.5274547543293331
22	0.24638818094970405	0.12684848113705122
23	0.5615766102235512	0.6562091346609136
24	0.8322435326400082	0.3297084028870555
25	0.9239860366556923	0.04570111791040053
26	0.5816652585296662	0.40731511143699506
27	0.1919067207230872	0.53766213630381
28	0.6310212657679826	0.6472918758781933
29	0.4717219553045969	0.6545555816205676
30	0.5745942814418775	0.30896015347466416
31	0.9094998800143016	0.3936373601987053
32	0.45957778653352255	0.7917844089095554
33	0.8542163783295045	0.3439658006374769
34	0.45326112869246066	0.05666002637699526
35	0.5715023869586364	0.3139825702657525
36	0.7622762679735411	0.39020356571962733
37	0.28405807506370545	0.28498940586105914
38	0.853011717802151	0.18074924859453464
39	0.7290241678699627	0.21424778494048535
40	0.34928712617587876	0.1977357532404966
41	0.5374116721280645	0.5882102409040051
42	0.9558402274855122	0.03142762809984652
43	0.16792025304746996	0.5411941903924335
44	0.6688206873651221	0.39599049821739085
45	0.4310791517384944	0.6765585499758008
46	0.3313382880671527	0.8288182294024786
47	0.6400278070009803	0.26648269997164464
48	0.8220524213782884	0.39226174798077906
49	0.317084990452668	0.8428501471037333
-1
0	0.3782379747951609	0.486047018197863
1	0.8333279964414214	0.05846548719743415
2	0.5221016411398488	0.2739525357434415
3	0.7716359423113603	0.4759362075336965
4	0.6642648770729929	0.2813514643066755
5	0.5992230151177866	0.1458529392419411
6	0.4845994974258829	0.6479075650483233
7	0.8109940644473688	0.590177694330326
8	0.32607535846034846	0.27411606438269226
9	0.563652940956732	0.7093758843197575
10	0.26919238303049575	0.5818745183415692
11	0.5605025763198982	0.5282819701936196
12	0.7946497588262272	0.31555470666604446
13	0.34057617912596616	0.7172638606043921
14	0.7928291460261235	0.523341660061462
15	0.9724565418712815	0.5510797264483696
16	0.31238899229825234	0.160027155696952
17	0.4249690505626622	0.2539294487830079
18	0.9046454290367503	0.39648097466535703
19	0.941103435861506	0.08744216072379099
20	0.791918642710641	0.19645510942832944
21	0.3376731080661344	0.515129864772995
22	0.2662096981042917	0.12418249957477677
23	0.5722499818408355	0.6392952605240001
24	0.8398995673913586	0.3112317924867111
25	0.942237500809703	0.03752285059789082
26	0.5957750685852492	0.3931407239653838
27	0.208578428689959	0.5266143241463127
28	0.6403514839046694	0.6296015669628057
29	0.4839922884314141	0.6387619460366708
30	0.5907637007401744	0.2971894321902285
31	0.9120379503492527	0.37379905888597087
32	0.47050897665603436	0.7750360035375355
33	0.860400793645229	0.3249459949811977
34	0.47323596999558215	0.05565717299034707
35	0.5876163358425484	0.30213602429797465
36	0.7717725965738778	0.3726018685538871
37	0.30276956582757	0.2779268204000674
38	0.8643550173115907	0.1642771644447027
39	0.7445956493461656	0.20169673061679333
40	0.3685752445622948	0.19244722895563232
41	0.5494271333986348	0.5722218485378094
42	0.9558402274855122	0.03142762809984652
43	0.18471227835221696	0.5303301264122862
44	0.6811924978943475	0.38027622749842505
45	0.44369958124613096	0.6610432427264171
46	0.3436700504738647	0.8130725113831437
47	0.6560716958304714	0.2545414424487985
48	0.8290053593444094	0.3735092373851475
49	0.32945589330358466	0.8271351618141066
-1
0	0.3939539061565719	0.47367731725388623
1	0.8528580324522379	0.05415530235032915
2	0.5395580837640194	0.26419176677224665
3	0.7792925486012291	0.4574598339684661
4	0.679449954892715	0.26833557357230836
5	0.6182667209667102	0.13974251638098661
6	0.496745488860087	0.6320181065276487
7	0.8160128217505189	0.5708176304065659
8	0.34473758838015767	0.266924320893094
9	0.5736677546647544	0.6920639373930364
10	0.2847972396528614	0.5693649839859103
11	0.5729552199024169	0.5126316772951861
12	0.8045185883305797	0.29815912664656763
13	0.3539316082860654	0.7023765333778691
14	0.799120337547743	0.5043569054083646
15	0.9718173516810135	0.531089943160383
16	0.33200113738059733	0.1561074917739797
17	0.4434144443647245	0.24619850786441058
18	0.9074230329054923	0.37667479086462574
19	0.9461920505057939	0.06810034072147635
20	0.8060131541221794	0.1822655094315003
21	0.3534242063587637	0.502804975216657
22	0.2860312152588793	0.12151651801250232
23	0.5829233534581199	0.6223813863870866
24	0.8475556021427092	0.29275518208636675
25	0.9558402274855122	0.03142762809984652
26	0.6098848786408322	0.37896633649377254
27	0.22525013665683077	0.5155665119888154
28	0.6496817020413563	0.6119112580474182
29	0.49626262155823136	0.622968310452774
30	0.6069331200384712	0.2854187109057928
31	0.9145760206842037	0.3539607575732364
32	0.4814401667785462	0.7582875981655157
33	0.8665852089609537	0.3059261893249185
34	0.49321081129870364	0.05465431960369889
35	0.6037302847264603	0.2902894783301968
36	0.7812689251742144	0.3550001713881469
37	0.3214810565914345	0.27086423493907563
38	0.8756983168210304	0.14780508029487074
39	0.7601671308223686	0.1891456762931013
40	0.3878633629487108	0.18715870467076803
41	0.5614425946692051	0.5562334561716138
42	0.9558402274855122	0.03142762809984652
43	0.20150430365696395	0.5194660624321388
44	0.693564308423573	0.36456195677945924
45	0.4563200107537675	0.6455279354770335
46	0.35600181288057664	0.7973267933638089
47	0.6721155846599626	0.24260018492595234
48	0.8359582973105305	0.354756726789516
49	0.3418267961545013	0.81142017652448
-1
0	0.40966983751798286	0.46130761630990946
1	0.8723880684630543	0.04984511750322415
2	0.5570145263881899	0.2544309978010518
3	0.7869491548910978	0.43898346040323577
4	0.6946350327124371	0.2553196828379412
5	0.6373104268156338	0.13363209352003214
6	0.5088914802942912	0.6161286480069741
7	0.8210315790536691	0.5514575664828057
8	0.36339981829996687	0.2597325774034957
9	0.5836825683727768	0.6747519904663153
10	0.30040209627522707	0.5568554496302515
11	0.5854078634849356	0.49698138439675266
12	0.8143874178349322	0.2807635466270908
13	0.36728703744616464	0.6874892061513461
14	0.8054115290693625	0.48537215075526724
15	0.9711781614907454	0.5111001598723965
16	0.3516132824629423	0.1521878278510074
17	0.4618598381667868	0.2384675669458133
18	0.9102006367742342	0.35686860706389445
19	0.9512806651500818	0.0487585207191617
20	0.8201076655337178	0.16807590943467116
21	0.36917530465139303	0.49048008566031903
22	0.30585273241346694	0.11885053645022788
23	0.5935967250754042	0.6054675122501731
24	0.8552116368940597	0.2742785716860224
25	0.9558402274855122	0.03142762809984652
26	0.6239946886964152	0.3647919490221613
27	0.24192184462370256	0.5045186998313181
28	0.6590119201780432	0.5942209491320306
29	0.5085329546850487	0.6071746748688772
30	0.6231025393367681	0.2736479896213571
31	0.9171140910191549	0.33412245626050197
32	0.492371356901058	0.741539192793496
33	0.8727696242766783	0.2869063836686393
34	0.5131856526018251	0.05365146621705071
35	0.6198442336103722	0.27844293236241896
36	0.7907652537745511	0.33739847422240665
37	0.340192547355299	0.2638016494780839
38	0.8870416163304701	0.1313329961450388
39	0.7757386122985716	0.17659462196940928
40	0.40715148133512685	0.18187018038590375
41	0.5734580559397754	0.5402450638054181
42	0.9558402274855122	0.03142762809984652
43	0.21829632896171094	0.5086019984519914
44	0.7059361189527984	0.34884768606049343
45	0.468940440261404	0.6300126282276498
46	0.3683335752872886	0.781581075344474
47	0.6881594734894537	0.23065892740310617
48	0.8429112352766516	0.33600421619388443
49	0.3541976990054179	0.7957051912348533
-1
0	0.42538576887939383	0.4489379153659327
1	0.8919181044738707	0.04553493265611915
2	0.5744709690123605	0.2446702288298569
3	0.7946057611809666	0.4205070868380054
4	0.7098201105321592	0.24230379210357406
5	0.6563541326645573	0.12752167065907768
6	0.5210374717284953	0.6002391894862995
7	0.8260503363568192	0.5320975025590456
8	0.3820620482197761	0.2525408339138974
9	0.5936973820807991	0.6574400435395942
10	0.31600695289759273	0.5443459152745926
11	0.5978605070674543	0.4813310914983192
12	0.8242562473392846	0.26336796660761397
13	0.3806424666062639	0.6726018789248231
14	0.811702720590982	0.46638739610216984
15	0.9705389713004774	0.49111037658441004
16	0.3712254275452873	0.1482681639280351
17	0.48030523196884906	0.23073662602721604
18	0.9129782406429763	0.33706242326316316
19	0.9558402274855122	0.03142762809984652
20	0.8342021769452562	0.153886309437842
21	0.38492640294402236	0.47815519610398105
22	0.3256742495680546	0.11618455488795343
23	0.6042700966926885	0.5885536381132597
24	0.8628676716454102	0.255801961285678
25	0.9558402274855122	0.03142762809984652
26	0.6381044987519982	0.35061756155055
27	0.2585935525905743	0.49347088767382086
28	0.6683421383147301	0.576530640216643
29	0.5208032878118659	0.5913810392849804
30	0.6392719586350649	0.26187726833692143
31	0.9196521613541059	0.3142841549477675
32	0.5033025470235698	0.7247907874214762
33	0.8789540395924029	0.2678865780123601
34	0.5331604939049466	0.052648612830402536
35	0.6359581824942842	0.2665963863946411
36	0.8002615823748878	0.3197967770566664
37	0.35890403811916355	0.2567390640170921
38	0.8983849158399098	0.11486091199520684
39	0.7913100937747746	0.16404356764571726
